-7.50584880665647,1.01743502136999
2.40778559978703,11.8204881924545
-0.0570601007560241,0.134332027251941
0.268096254128084,5.67245823663045
0.248237265521883,-5.22495113902203
0.356378110742437,12.6782171589246
-6.22999443227902,6.93057486704071
-17.5667730948984,6.36319194363287
-1.7167348898268,-3.11675352859675
-3.37234513766798,-2.49166129225408
-1.81732394079211,-6.72319167500319
-0.59706201617081,-0.3208588080979
0.260052383037785,0.0110667687767146
3.20460497316348,5.28748699269948
8.79889192748049,4.43702125901155
9.05979594904201,-7.13520283866177
0.798060476084373,0.365312939944879
-0.136993695237598,0.147853325782948
-4.33292996678126,6.42033080572268
-2.12533958900516,4.5304733553881
-0.844692206729721,-9.54424794865747
-0.39697439392863,9.56230854307275
-1.96742795781711,-0.658001666885802
-0.293781571350543,-2.93588744307024
3.87924713146497,-6.55559315420948
6.96084812170605,-12.212879110938
-3.65613738860267,-5.73733249203173
0.253147500333857,0.90809783000379
0.521390459460566,-0.00933102228452711
0.0708350224103782,-0.00797886301104041
-1.41384370926794,1.53950696900877
11.6699501292929,-5.10802421282851
2.33937720077705,1.05144107253712
-2.31524112940532,-2.95747419870392
6.63922068271906,2.7330223586322
4.25327379055838,-7.68253083815633
-0.582539065242216,-2.19636101615211
0.0484587409985144,0.100767748113347
2.5173288168198,1.34702473886321
-2.41437189553963,-8.59892099960247
2.08114303605011,13.4944117640695
6.73682976547234,1.3781644058654
-2.63725684605382,0.339583226192567
-6.81089190689669,-1.83637486121115
1.97629436434072,0.946160196221282
6.53341593335889,0.438937088838986
-0.356183421491718,-0.270964221528607
-0.42742151565417,2.02623045157748
-1.71353084013188,1.61257315340539
1.85764959827998,0.297324415412511
-15.59234247239,7.07507097473462
1.48869460680919,0.0977332015351532
11.975634481976,-4.58484792587234
-0.00801705448404791,0.00819020174301027
7.35650474738426,5.36416802234905
11.3811992818741,6.76356111366834
-0.722231973954847,0.255181265662627
0.159806060057471,0.567588313093888
5.63106591132354,-0.349633073145216
6.59776002216443,7.04638597195107
15.6852346176756,6.94374219653536
0.658828527639251,-0.217514497575195
7.69512323742066,-9.79598644155026
-4.94205324361341,2.71342527049165
-1.20456456750715,0.0935947261896325
-5.3099491667193,-1.45098216160298
-3.71679382188467,-4.09535732136455
5.89489114462085,-2.70950984200587
-3.37893270260643,-0.789790263362882
-5.08403685728694,0.811289612339931
-1.12700439961121,1.84049802018046
1.62678785428406,-0.98640138385888
0.506407085477634,-0.201465627177566
-0.590824056718969,-0.457998652101833
-1.07873048404595,8.71046610623355
6.95886956838107,-4.55339293408067
0.990013346497795,-0.0919419315535452
-3.69332793363744,-0.357821009602045
6.1687428007435,-1.72109952791281
1.34697204606291,-2.63712446403683
-11.4565390965089,-2.94863272560851
-1.97330369747167,17.275142679215
0.0771326084103283,-0.10427563772501
6.85932845396828,-4.6632510198258
-10.6121053328274,1.74999544691067
3.7019928584217,-6.10107302906102
-1.00220420806315,5.34853460975248
11.5407950241748,4.71446907250351
0.799350843623986,-1.20272636590969
0.138921270179764,-0.232187763864157
-0.0130164004868809,0.0668237785014693
-6.28550314017642,0.992449567195616
-1.27319554951063,-1.55291288969307
-2.15128733887117,-10.184850155223
0.630019728778956,0.796646364155696
-0.560561906913165,0.893036011488797
-0.259751498349894,-1.83385030498168
-2.11842670612899,-1.13304690355092
-6.59497392954242,-8.7303928598725
-0.201230610281114,-3.06145712436415
-5.03934163611031,-7.34599292127845
-13.7396980109813,3.06831372576171
-0.625606493420058,-1.90063600344049
-5.07363295335996,6.59905850022343
-2.3151660250258,9.86236778301793
-5.96383461895697,-1.64212870216555
0.364086806111259,6.647064576718
-1.86430160307371,-0.63282288018962
-0.853978253656541,-0.38653828054838
-0.591938242587737,-0.434135203427632
-0.885628229032356,2.1629402100694
4.662699405083,5.19777036040144
6.29603601572785,1.26897024372889
11.9194729848594,8.14605499917692
4.15801906882483,-5.32588101103215
-10.7672478153952,1.20914679681677
8.89261013689112,-10.8009390076205
2.69878845095696,2.04323582768868
-12.2225188366103,-5.49293240474164
9.65625714718551,-4.69689606681738
-7.46301856695844,-0.365791627035848
0.0594676325951567,0.153960870992528
-6.46734249801882,-5.39421899265488
0.0509271543769815,-0.0180458846911636
-20.4228109414289,-13.5886322450172
0.167306692636956,-0.0937430279771488
3.08597915610444,3.71949203160553
-2.13022659227841,1.13768640434344
-1.1344036462368,-2.24672039682982
-3.74010558021573,-3.32913285938707
-2.68935021552922,-0.820109101216408
0.0776791701700491,-0.0154384462657998
-5.55722995183637,-9.8820208709229
0.699837612132045,-3.61322632723267
8.32675341397951,-8.19231453489087
-0.0328079699129313,-0.0550544760734724
4.49005929412291,5.04555368759817
-4.16697380597474,9.40661908396368
-0.649338106570996,-0.0451424857080845
-0.469680295291578,-3.07539779974106
-0.316943950772281,-0.361050064008512
-0.21076787769739,0.845441282535077
0.119225351608811,-9.35417571559117
11.6874015339094,3.07339182635582
-1.9492674077227,-2.40867234357703
-0.156860406151259,0.133316831741268
0.00677154939500543,0.00226288118657641
8.35811117596604,6.59999501023277
0.215410249584421,-0.78843948839559
-0.892290074419523,-1.24485063167293
-0.189663975824186,-0.677311786539348
-13.5711110214232,-1.12023000293368
-8.16456101358784,-5.54880482333771
7.62747579491268,-0.708714778033854
6.30334423531312,1.36670726415738
-0.0642972762177086,0.689390250231067
4.28793132118244,0.988824320732292
7.25025045684527,1.8549306417294
0.0552548047507423,0.108588403462793
1.00736412303156,-6.8622316939575
-0.0719600210417076,1.61579051939745
2.3203192580977,-1.44275746236887
1.569101900089,3.51714263755418
11.0092991462431,9.66782629541003
13.4831940241146,-7.45759389675723
-3.09388157807729,-5.48012125046112
1.72100694369927,-2.33747991654562
8.76188069136406,-1.36404890620208
-7.16011682601355,1.71052005331148
0.571776815395925,2.56557398237353
1.18164399351853,9.64543761353307
-0.682429459445711,-0.520183099603183
-0.544209371560454,-0.0907003161110204
0.798532580272551,0.177305036954894
0.14530765721534,-0.415449916917955
-0.0612151099408157,12.7833845245361
-0.000827445209691651,0.0388556973248072
-10.5521502882925,13.0436686522123
-6.10489140409999,-0.55791021311324
-16.0944366738685,-1.6749999072071
-0.190202646965216,0.508278144713309
-0.336249707982417,6.74454522035497
-0.565366836779676,8.35842305867006
0.332640290823694,0.670110587624153
-13.2436249880978,-6.44348556121152
-0.865902275162813,0.450349227266413
-0.181172274454556,-0.282588330297904
2.40401111406111,-7.27518635915951
2.28235128889388,5.75643587083883
-0.0710678302368118,-0.109449728042076
-0.045930896009666,-0.0967995793765573
1.45733255098464,0.583140344080968
-12.3944596331813,-5.43876566392782
3.14458619101859,-0.00652177758501455
0.304914979169956,0.0600587781284788
-1.06460240700992,2.45909081223902
-1.70374201546796,0.640954945767236
0.0931675120611465,7.45323547939118
-5.14631751621075,5.35918367729769
1.85557888025754,-1.21209203125104
-0.144849865654444,-0.185585415309949
6.15954673380268,-5.20946150697868
-0.16951504211599,0.286636783468365
-2.11284371356844,0.0995170038033022
-10.2900867984266,-2.48425749839985
0.578524255610909,-0.616718908647946
-6.76110096783984,-2.187471847769
1.05924394819523,0.931633636096947
0.233504146722504,0.0421691752930161
0.116090005176143,0.141044323718006
-1.76832048146439,1.30814138625335
0.00167821196284064,-0.0743490368894549
0.975915062394536,-0.320954743799003
-6.459580887967,6.49581626170973
3.74330596051148,1.98719550219467
0.0180991550968332,0.0080185233729476
-8.4734281325509,5.39159443419949
0.0229103096388503,0.0613628718569071
0.208823801772218,-0.0244025534720111
-0.0086160641662958,0.0112738585265106
-0.136085569329192,-0.749382184663895
-0.0908128083134898,-0.28081388410364
0.0486487177096714,0.0190823185354074
12.8635008608551,4.99098396984144
-0.14213866553657,0.131793194688451
7.21538927650887,-0.0977340625562947
3.09275709829025,1.04227749628551
-3.01299339730341,-4.96503579716826
0.83295613859469,2.20745922895336
-11.9739406519027,-3.50628200937621
0.367520461274604,3.32983138060945
-1.1039417584451,-0.906942694834109
1.68228317687257,-0.298275805677236
-0.795925267178633,-2.5404193219915
0.189323780223588,8.37462504920173
-5.90768258950229,-17.960978423947
9.69373750665741,2.45216864783464
0.252140807865373,-1.10241646794957
-0.107161174720976,-0.510350388270912
5.2492015771447,-7.84324975841066
1.40699657923789,-0.472876879773842
-1.42609044849078,10.5227027634692
0.415495591181866,-0.373491611667148
5.39288153281608,10.0488109248482
0.498295069993288,-0.0889003862821141
0.607452074257349,-0.791320415817088
0.0227435739647528,0.0772943211729415
-21.4945269601217,3.57212553231657
6.64541269473,6.09078888860246
3.3667901146295,-4.76488096362337
5.40797873430096,1.93684519433321
-1.62445141905075,-0.32234270848955
0.952519743243434,-5.49960366097878
-5.55452085343053,-8.78413748561466
0.4124228003533,-0.057386335326104
8.49353598386322,-0.101539204671573
5.08647791724958,-9.09028763112355
-0.0381667772645369,-0.244856015239088
0.43120666204297,-0.374389359509516
8.71183093930618,3.5752957644612
5.02905716531261,0.433676021035361
4.01107416580506,0.0772070463532164
-0.0326598419896305,0.0268514958747803
0.0764302153700506,-0.790490686185622
0.266638635965368,0.042631469346198
1.33820828329996,1.45911903133782
0.0110743704152684,-0.402100078128856
6.01021191257049e-05,0.0105496694828616
-2.14651553959044,-0.30411517225794
6.42432477092527,-4.75197627239884
-1.14963376365964,-0.63012560435892
5.96519891038939,-0.935104089337508
-4.20502490090414,3.67945583217135
-0.0398790474945575,0.0390280524035667
-0.0638399097221475,0.074556436906046
0.202416289872253,-1.06931640570567
5.9010465020972,3.22614849385536
-2.72019551738029,7.09743164812832
2.95111198117364,6.63377595831406
-1.51076904307004,-0.419651783276103
7.99518756428611,-2.76313692733876
0.321603429279403,-12.2540905161099
-2.18351105219666,2.28577141861877
0.0638525360959016,0.0265311551762292
0.174922976568735,0.605572555977648
0.65104072439097,0.763513522033404
0.0961423478657532,3.03787158956222
-8.91413531960124,-17.215509358748
0.711751083908841,0.426262896530712
-11.2961870538498,3.7240548119579
-2.04240391363956,-1.14283364221258
-0.520444107251995,-0.82878175126784
-10.1545671394818,1.8727203628771
-8.04507743304549,1.07773854135392
-10.3294730376368,1.93314827871704
0.194183481920887,-0.523321837463284
-1.58256825779527,-5.57933327549718
2.89862994827681,0.992918330521162
-4.92355154967062,2.44742080651805
8.37982355898938,-1.38818298172713
0.927780984972655,-0.392913615823302
0.481567990262167,6.26676504135051
0.00981056249879945,-0.412297695077296
1.77824324636999,-0.16815210129823
-1.36613483119235,0.799535030722456
-0.229767617302644,-0.415867530634939
3.12128958106221,-1.00998569858953
-4.53982005357851,3.38752652873374
2.15740164122447,-13.5814569619808
2.23765526925455,-0.664266095930942
-0.0184398429765254,-2.27853474680289
3.89643119315995,-0.0382503910808248
6.60201167054642,7.02273103755458
-6.89773682042293,4.86959976454514
2.19124637743301,-4.4510667099018
2.26308197632926,-7.41563222176956
1.89586731515875,-1.7677259138071
-1.060694995542,1.28448334887917
0.154637035365273,-0.185178868290603
-4.69264713207771,3.88955581717507
0.214397017770846,-8.41966592471608
0.100780740220559,0.119422159038817
-7.53692265293899,-10.9392354612808
6.99248181401357,10.2646810353799
12.8210799193652,3.57778583582589
0.409171830081558,-0.401419033260747
-2.20108583191618,2.46241584609697
-0.459827856547139,0.574613079395932
0.132095707073361,-0.072352349871834
-0.0989359314304244,0.0405086494558715
-0.502953112182637,-0.592949202126979
7.03955495278922,-7.44781308726574
-1.69029865720209,7.77876625364056
-0.677066687578813,3.54149444204254
0.0495214818249948,-0.916322700678416
-2.11621080552004,-1.08757434946031
0.394588490533552,0.349776957429354
-5.51325788602969,4.74632519350262
-3.07059726280805,8.97360487481554
-1.59653819510563,8.76089484741197
-1.06351955387212,2.05339175676701
0.017695894623152,-0.0472763427236305
-0.876866654951142,0.793067268020458
-3.57076200517219,5.92855928508141
-2.06134668399581,-0.13954074906222
0.0646967511762146,-5.66367258260383
-5.42623104325786,-5.80075209475676
-21.2350436797861,4.92566492233232
6.90427571968895,8.09216391826344
7.99104825742372,8.79075857633991
-0.0169751652452148,-0.214858710419606
9.4242644664941,13.7272752178967
-6.24272301950852,10.6231129347455
0.225827888450998,0.240950529961973
8.22759213739675,-2.27312365784838
-5.88234965000433,-2.4466536810071
5.51584864168473,6.39763378854425
-6.98138176962244,3.09117470685805
-5.73062097925427,1.86534214806079
-6.60641175725663,2.79468282985863
0.129956968536282,-0.887551203442818
-7.7220288235991,-2.87091860138376
1.91328964537571,4.42261338117963
-12.4031457994247,8.9091708437185
-4.51878674653183,-3.97979660678951
-2.25760001963958,-5.13297783870531
0.275330367432833,-0.365276608108752
-7.81356374712097,13.2329822483408
1.57784492766616,2.06586598592147
-0.0950461623086669,1.27757573694916
15.4412034508864,5.36351473364583
0.169945248371092,0.51561740263292
-0.544779738151234,0.0509806107517865
-4.17970780008851,6.29726065412546
3.29294128346389,-0.490259515908214
0.585238944139416,-1.96616430750953
0.838032850941212,0.0827188931780361
3.61965446465286,0.879683648131107
-7.27225649346425,-3.77911865513648
0.38438353068953,0.798265232560111
-0.00342046781190266,0.0445591654959579
-5.68048115321143,6.42696107428825
-0.0760698791533861,4.85592378871526
-0.275663693620721,0.0497130627071748
-0.220500465624358,-12.4048535996864
-1.17106477197713,-4.59553566960971
-1.92235639553467,0.303766556412901
2.9484257964837,1.3690529013649
1.25110489823359,-1.19423035814636
-1.57532936971331,-0.241100031517166
-1.0583796014155,2.82428050091345
0.235805624360496,-1.07356347514116
10.95056008904,0.35363703121508
6.97512082312306,-3.72158996254022
10.3620534612173,-4.5508206058893
-9.35832021778288,0.670000228280351
3.83560320913646,-1.60525522304952
-6.96337340109201,-6.18382223938243
-5.505705293849,0.214331226304523
0.14754573789214,1.14812455916213
-4.05877188105183,-3.12290138283354
-7.1321650976913,-3.34814098960309
-1.75383774435632,-7.19281103823785
-5.13764444298255,2.52829780464094
-1.85300792791793,-2.59882138177261
-0.272479422293174,5.82105844368025
1.67259536171525,-0.662740491770616
-0.638563077710142,1.23353183662786
-2.04773556150642,6.60535033002458
10.2443094978369,-11.8321817446486
5.02494060878035,-2.00184856333865
-3.14017797679533,9.46054393722994
0.158012881246362,-0.0497281294043183
2.02539365051643,-17.6181988422333
-1.33412435739727,2.35633614357608
-7.20514636374094,-1.51925501020329
0.473616039428438,-0.877834777427495
0.676845802762522,-2.67043367649413
-0.874546698065355,0.0913392194957939
2.19213679473468,0.608731981139381
1.72770099875069,0.700458554509649
3.75225530256843,-7.97107977206344
2.30401284009477,-6.59971567894595
0.240575008653514,0.0518221573205918
-4.27916124823237,-0.973532126572644
-0.0997945222428749,-0.464939955447819
8.30404620308605,6.18412774080799
0.0474192613232322,0.257266135556199
-2.84258701838745,8.84510274257567
-9.06438758667948,-11.1058121078921
-1.17131476271263,-7.96172167760144
1.37942792949416,24.8419515883519
-0.802793212799533,-1.10872234223331
0.175895992671161,-0.641943961346243
3.33428128458381,-8.36293670236604
-0.100935069496136,0.178068278271535
-1.53996331127102,-2.20593143539394
4.43823960864285,-4.71313135242788
-0.684668027046663,0.0540272737750805
1.51034565591038,0.0530194687638164
2.82694300294854,-0.556308672519518
5.726283298948,-1.02808644451661
4.22872999956188,6.56590412707109
0.118769436355746,-0.752288786619416
9.33141356377829,-0.810092837335505
9.95765263090212,-7.29402178429576
11.3345416466645,-0.996358386522888
4.49955908706528,-2.9507974619707
8.36905082343435,-4.06515907695449
3.34831435366888,7.81551349077726
6.50489619713705,-0.814483524413499
-4.429775264832,2.84937070472943
6.65068302877222,-10.3156477213788
-1.74117897055175,0.368699046336525
-0.0951196628647458,0.0504116034691322
-20.0085829971024,-8.78905555291693
0.725917356334474,8.47812339524346
-1.64813373364662,1.52256011506407
6.24013567084423,2.32274438679299
7.13125500527614,-2.46356392898825
0.961488230787197,-2.05878134278855
3.23777397604359,-7.02812576911924
-0.440978043175377,-0.315401603684951
-0.720778016750197,1.61969113442304
0.366862445762739,-0.95276367072826
-0.0481177045990009,9.83167612388752
-1.14137540842742,2.41027415128304
-0.62694680542515,2.03263840131974
-4.97491927091851,10.291117195334
-5.62864463515313,7.37801844837491
0.461580774984242,-0.376227942179905
-0.977266466526381,0.255457856469625
1.05818121068315,-3.62828445111094
0.0987708417506668,0.115890594784149
3.36301822494985,-0.594718478827532
1.38154546159734,-6.29467260664293
0.255128447939029,0.430111219652339
-0.0975270908551807,0.00746501994191308
7.16867345769753,-8.08487277965332
2.02732235544463,0.971706950983825
6.09710765617655,-14.4397617406289
-2.74157454712605,-2.38438873687416
7.52109264846687,-2.89689882335223
-0.220808396941701,-1.1247667129114
-0.023523311937624,0.0774013214478885
0.0638900530005731,-0.451675497063939
0.186923182600785,0.0453657953098219
-5.61301967860973,8.87963774893187
-2.54790349976679,-1.09577495517301
-0.506196203432895,-0.414062853899145
-0.449036369213693,0.648374649135356
-7.13166577919926,-6.81082521516953
-1.8325079717587,-1.02882860493472
13.4953689812638,7.07467589656903
1.34203161099528,-7.06733394882709
13.5845442325218,-5.31996332369491
0.799657966921729,-0.98593995372915
-4.17551890264484,-2.77240090678425
1.71560634370218,-3.04019512575948
3.27119387705793,0.379555468433526
-3.00193479231255,0.588047262153404
9.22578881315702,-6.19393944589174
5.73754463289514,-5.28780708832226
-7.45639759027581,-0.820013569086542
-0.72854009948865,-1.78004266613287
-0.0763700167494735,0.0396261861204607
-11.2952326347837,16.837154905784
-8.26965487337274,-5.75949418006535
6.4016407357613,-2.81666003683403
5.50633958061723,-3.54579212310667
-0.0444622623287299,-0.0278117618896404
0.0452972506069937,0.825400268114094
0.572928080302897,-0.485237823745133
18.8464595848085,-11.6311439876219
-0.0817309511794613,2.94137197125334
5.65029847232934,-3.50339872517872
14.6751989401136,-2.3991443516272
-4.86410192892107,2.79289593586893
-0.698983826383502,-10.6009383020767
-0.302778286654896,1.09066221013613
-0.418903880549623,-0.397250156731753
-0.401549648865924,0.122096431219979
-0.0922087857033261,-0.788366103230373
0.355639861151044,-0.73819375163226
-2.36075308065957,0.171616486844941
11.1685661289117,5.93502904771066
8.27207518188693,-10.4036418720003
-5.33544743207653,4.86168625458371
6.83438956956012,3.94824282110767
-0.930822424421981,-0.0131301934453519
9.59022848698055,11.2890280377951
0.584574083441546,-0.882374286559362
-6.14127513751749,0.755462225770571
7.27989223921895,-3.41248618345488
8.88770397364409,-12.387718583188
5.39936156846616,-6.95117572930835
-1.56859275557006,0.353519611807279
-0.890475471383347,-0.796082742369359
-0.0153076412155717,0.371499147371683
-1.00200569480398,-1.48700522725969
2.23567173262773,-3.67696998106365
1.34462067838539,0.136650619660958
-1.73399798397943,-2.8286239616387
-4.74122791366944,1.83465321713916
0.81911644655217,-0.254654038480992
0.794081700556313,2.0883655850299
-3.29494429262867,-5.27236162031049
0.0960695187609805,-0.179637038781288
1.56939863388616,-1.73175768357713
-2.55964747325837,3.61685770943659
0.9688111896837,0.34944278979258
-0.171025371879577,0.382958895930755
-0.696332856827657,4.22479216355133
-4.88105474949921,-3.35828631346582
-0.895419709093604,12.0006633776378
1.39601196363796,4.54043397615164
-16.7118467824127,2.43253360129974
-3.70783989387169,1.53206459537904
0.390128344006365,-0.454956001386381
4.30730397592417,-12.2423630141224
0.357122594833044,0.142945354230641
-1.83763712605013,7.57543397752876
0.31352127701431,5.48258795427037
-3.71949715811365,2.48736999065717
1.05603864765206,-0.540631502986057
0.648449950511458,0.255086861676723
-0.177123044886062,0.647185339440196
0.484735544046023,-1.98554510840453
-11.056692994151,-6.19093914287125
-0.0521599846836849,-0.0132751706490497
-0.0698661365519048,0.219801253417578
-11.2215753197524,-6.65304234439414
-1.58759374700858,-14.7582895594925
0.806992567223539,-1.83902715356269
-0.585308281653652,0.99258876250075
-5.64258147202669,-3.19346852713062
2.9161434588529,-11.841991652373
2.4437059518714,-12.0603151938868
16.9485908667753,5.46204727599707
0.0308608994222262,-3.0488475209061
4.0185865564052,-0.609227859371447
9.18370647683219,-9.80818086024898
1.7342136483782,-1.5989595333531
-6.8896072679435,1.66122498855518
-0.429884494059946,-0.909172907901853
-8.24412201580994,-8.26066861208237
0.404223828559003,7.0453331053922
8.12497915486308,0.475448749187988
-7.26689883398395,-4.1903387336988
1.38376312055667,2.71155603781207
11.4365250302881,14.7911384662485
-0.384167098909729,0.190298769468283
-1.81324749979912,-1.88152495387388
0.305132655531869,0.928533049621439
-10.4633501933264,7.65125810353242
0.995082593484413,-0.639493158347519
-1.07115082630269,-0.138964647552275
0.901987950886836,0.103742592813835
7.56259382535071,5.30977422462454
8.61486936572055,-8.36219034111318
-1.79053173946543,-0.277665509034816
0.0243862006979037,-0.168855391460878
-0.513035255606947,0.0166140014577935
-3.16062423350577,1.5428584562496
0.171140147565246,2.04298043454423
-2.6846215630742,8.97248367187786
0.585351535684066,-4.19661727604274
-2.02626694789883,3.8253683204466
3.72495327774115,0.474110081438367
3.30444821200299,-1.59753710483027
6.61146621232131,20.2628125376178
-8.81856224216988,-10.4670405437984
0.0840466964954441,0.410617791395337
11.6141577340148,-1.90382460939964
0.532886482866531,0.0132123731291492
-7.09246994699144,-3.63645829138234
2.54511950267647,-3.77829830772491
-0.294976470510498,0.612239758723651
0.284300918090338,0.863406600504102
-1.67816740441939,0.308358347535767
-8.367403185433,-8.03384158990912
-0.410025473089752,0.262934687291805
-0.0410209923341474,0.00135496818483913
2.7794332276686,-3.33509854389438
10.5027567166215,-2.12961225630773
2.03334390415183,-1.23163870199764
-3.10848737775554,0.980106851816045
-2.57610522988291,3.35065314057935
7.10112844734963,-1.72096558392281
-0.509649530711099,0.995618742713411
-0.101372833310627,-0.557750166936184
0.0593007567299642,0.506598276215934
-11.2236548185296,6.18977889610521
-0.0534193947973752,1.97270724675442
-0.144761942995405,-6.11283457260413
0.832739350376743,-1.06074278230933
0.105546283616485,4.4338913089466
5.84307041620017,1.76967922830916
12.5231423290251,10.0653411599844
-7.96129639544658,3.58117030859871
1.22019458222603,0.572978933627508
0.885944666602257,-0.640554251539493
-0.936122739446474,-0.035741578065155
-17.5544414914591,2.65388623110325
1.56123128655863,-6.2632628576413
-3.49605011735097,1.50755494128714
0.0633770276904406,0.146443334020499
5.52033784985145,7.90288878089066
-2.91439449080815,-3.42825355390694
-0.228444363432226,1.53888551073994
-0.188765879219591,14.5162962988584
6.39379353178677,7.35809885733348
-0.40919409418839,0.0259235738628198
4.78341697051673,-0.77509434425587
-3.23032404539371,5.18114802072025
-3.92328647861868,-17.2170809244719
-0.0316129773067161,-0.0014772346486939
0.0466716875360738,-1.39342708011833
1.20070366650547,-2.59445226146721
1.13556218495943,1.57497262652254
6.03067564824571,-1.37236151790285
3.55078962128027,8.27743346615952
-0.827089627561353,0.422525966557767
0.341315133332994,-0.0878372362512277
1.00878880919471,-1.70675457308669
0.858169464496211,0.579725613389858
1.75498342214122,-3.82463310483563
-0.209651609744524,0.0963771210947501
-0.478860898082476,0.969132266620802
-0.982995928773721,-6.81248055110829
5.7080938905679,3.82988198263971
-1.57339702794861,7.40272318780873
-7.28195825388426,-13.0811197527867
2.87711138266557,2.60061713805157
-13.0729083140864,2.75767799758383
-2.965024389878,8.41029741534905
-0.0760398968814189,-0.252080626045879
-3.56062258137667,-3.6671466059738
-5.57771905978158,5.5429500404059
0.825878603556365,1.84292086323366
0.979821960887571,-6.67915337074706
-6.7086358179303,1.16501286240397
-0.00690767188899227,0.0142271557003462
6.39914281345271,-6.02555809488124
0.521539336273691,0.414750398777057
-0.1376326794547,1.04671026881936
0.26610997650323,4.5564327977143
-1.34516974659345,-3.51721124389401
0.356133410209285,-0.805013131885025
2.72100578720099,-2.71924342096908
-4.0455253935883,5.30473432304777
0.260932410604803,-1.09881087380227
2.54992500510716,3.70319398311233
0.0152992720764621,0.00975771239202104
0.816347021182651,0.688221087702093
1.00792026561253,2.16035583262735
0.0157694117242349,-0.407446688973162
-0.0718034558240463,1.27231891493971
4.82564567488123,-2.85454193185411
0.721619315893166,-0.94436287679162
8.04787952916581,1.66087948681472
-0.79161490594758,-10.4885691806006
-2.61708981582496,-0.708375198508413
-0.324784133740801,-0.44878833255985
3.83648807765778,-12.3271481247942
1.1328625769019,3.04622620251439
-0.900436937311595,1.76034235047545
2.70766382964749,-3.57646041080558
1.24887811334034,-7.37413001938505
0.464434005789979,-0.708309506561055
17.2966068246926,-4.21623647180124
-6.34193947462541,0.776520833849461
-9.71798226035401,-6.3941140109959
10.3273001938351,-0.384166092198979
-5.23503218035796,-4.64997188945088
-2.0408665228812,4.54151066173319
-0.486081798532623,0.214383402603175
-0.0698809296661585,-0.0355523778159562
-0.881623384270869,0.887162187208091
-9.20239702100968,11.376710267013
-0.28697891359384,-1.06684759001635
0.0245244617495862,0.0247864624629689
1.84259442141647,0.19762271415737
1.38034781309478,-2.55696071969223
-10.193283959898,-0.771319572803634
6.46647493738105,-3.90103378568331
-3.29088746433786,-0.910731033693917
-10.6146716837571,-4.67452196882582
-8.32834463267203,-3.82349283198947
-0.230538777900351,-11.1818835336211
4.16617500717306,7.52543596888088
-4.40321159093248,4.63682062867582
10.0035145571358,2.56182962594509
-1.58562952996936,2.04684119227107
0.709011343895564,-0.323371776288658
0.640636850916272,0.0197195436527568
-6.67793894720661,4.44255433069726
-1.42409128995525,-0.248618971499672
1.59166748900661,6.92060413772329
-4.82313292518686,4.53995469410742
1.57354583200767,-11.5700127548074
1.7851162903704,-2.07487883823958
-2.00802906331399,-1.24071737487205
6.10753309616898,-7.43845235309841
-0.450883244741017,2.0387117041357
-0.0870963162616574,0.0803868582810851
0.274568391195982,-10.5832117037954
-0.836217138192283,0.215711553287724
-0.41486747711557,0.438726375104893
0.517751859294114,-0.845326294837413
-0.102210869513916,0.274287821840386
0.002738577927105,-0.724850035635966
-0.52775513997842,3.19522033298604
-1.32332002964328,-7.99926609870468
-8.04841211793918,-6.83321300693019
-2.261615761641,-12.7369301770029
-0.0507243582432778,0.167109003273345
-0.235299689289811,0.082847946003783
-16.863664096027,5.04898145506273
3.24811152514524,14.3370588664229
3.14740479069424,0.605214500374662
7.71473588117903,-11.8487349263468
8.16928136319024,-5.93482120891915
-1.40023289651449,-0.00505275535230646
0.467274409785439,-9.8215138788932
-8.72461117091765e-05,-0.000779112999370104
3.40628137303122,-15.2953200863763
1.77467760217421,0.0480096317436499
-1.73999348740273,-1.66884890384848
8.38128914413869,5.78537845241906
9.4148770255098,-0.517363383232536
-6.71477819083163,0.868893860869939
0.870391953777679,4.56493343269075
1.27263831156103,-0.486721551048549
-0.840305686105232,0.463608831149564
-0.414131420914886,-0.350205834848236
-9.95674421836732,10.1273480708007
0.942406776931704,0.822783924589991
6.17216862051852,-9.02687674203755
-21.2606866068007,-7.58895285557148
-0.0849840328824818,0.00800358088910467
2.81061610522275,-6.14149864837977
-0.397581603789807,0.96411499099007
8.87851147981605,-11.836867016948
-2.9874660652355,7.02984659008865
0.431250376927964,-1.12950082951014
0.0860658587066494,-0.496021614495904
1.85448687085687,2.50551711825165
1.55924287802998,3.15161432715111
-1.47005865218704,1.91936554294034
-2.0505744323345,2.04658737498115
-0.0513565108932525,0.0430202803901624
2.96814032132082,-11.2958160868762
-0.268459156431007,-0.00356348974300596
1.78729659011085,1.09987949867436
-3.77546861170178,-13.6489895804471
6.5347307848817,2.63996766324532
-7.96411100608008,8.04879999350199
0.180416473021977,0.0404268778708241
0.0670373636745758,-0.133274783940229
10.2420209956182,-0.0574758252680989
-0.019701469812507,0.0619160079707074
6.59348638626474,4.43567303187471
-2.20212680973524,3.42362924997287
-5.33269698788106,6.08950497396929
10.3305448154259,11.7874448240856
5.57841544248798,4.97375426114671
2.43914596510184,-6.7654660650974
11.1711648485976,4.72476538948806
8.51602687778974,-1.09023691536585
-8.5160676254913,-3.64642401700913
6.00423609109683,14.3219203379066
-0.530675004123417,5.2494835792842
0.575340721615718,0.0516021270627147
0.20355197277845,-1.81245846866382
-0.107025400452069,-1.22523809611958
